this is test!!
*HQ,355488020123131,V1,201916,A,2310.58091,N,07238.21130,E,1.09,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,201926,A,2310.58091,N,07238.21130,E,0.98,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,201936,A,2310.58091,N,07238.21130,E,1.09,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,201946,A,2310.58091,N,07238.21130,E,0.25,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,201956,A,2310.58091,N,07238.21130,E,0.71,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202006,A,2310.59605,N,07238.19653,E,2.20,179,280616,FFFFFBFF#
*HQ,355488020123131,V1,202016,A,2310.59222,N,07238.19618,E,2.06,181,280616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.59222,N,07238.19618,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59222,N,07238.19618,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59222,N,07238.19618,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59222,N,07238.19618,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59222,N,07238.19618,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59222,N,07238.19618,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.59222,N,07238.19618,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59222,N,07238.19618,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59222,N,07238.19618,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59222,N,07238.19618,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,202520,A,2310.60113,N,07238.20542,E,1.36,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202530,A,2310.60115,N,07238.20493,E,1.05,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202540,A,2310.60115,N,07238.20493,E,0.79,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202550,A,2310.60115,N,07238.20493,E,0.90,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202600,A,2310.60115,N,07238.20493,E,1.04,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202610,A,2310.60115,N,07238.20493,E,0.64,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202620,A,2310.60115,N,07238.20493,E,0.59,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202630,A,2310.60115,N,07238.20493,E,0.81,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202640,A,2310.60115,N,07238.20493,E,0.22,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202650,A,2310.60115,N,07238.20493,E,0.72,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202700,A,2310.60115,N,07238.20493,E,0.60,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202710,A,2310.60115,N,07238.20493,E,0.60,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202720,A,2310.60115,N,07238.20493,E,0.35,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,202730,A,2310.60115,N,07238.20493,E,1.17,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.60115,N,07238.20493,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60115,N,07238.20493,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60115,N,07238.20493,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60115,N,07238.20493,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60115,N,07238.20493,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60115,N,07238.20493,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60115,N,07238.20493,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60115,N,07238.20493,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.60115,N,07238.20493,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.60115,N,07238.20493,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.60115,N,07238.20493,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,203450,A,2310.59614,N,07238.19138,E,1.40,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203500,A,2310.59614,N,07238.19138,E,1.68,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203510,A,2310.59614,N,07238.19138,E,0.64,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203520,A,2310.58635,N,07238.19494,E,1.17,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203530,A,2310.58635,N,07238.19494,E,0.98,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203540,A,2310.58635,N,07238.19494,E,0.49,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203550,A,2310.58635,N,07238.19494,E,0.61,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203600,A,2310.58635,N,07238.19494,E,0.35,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203610,A,2310.58635,N,07238.19494,E,0.65,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203620,A,2310.58635,N,07238.19494,E,0.97,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203630,A,2310.58635,N,07238.19494,E,0.92,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203640,A,2310.58635,N,07238.19494,E,1.23,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203650,A,2310.58635,N,07238.19494,E,0.84,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203700,A,2310.58635,N,07238.19494,E,0.19,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,203710,A,2310.58635,N,07238.19494,E,0.27,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.58635,N,07238.19494,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58635,N,07238.19494,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58635,N,07238.19494,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58635,N,07238.19494,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58635,N,07238.19494,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58635,N,07238.19494,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58635,N,07238.19494,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58635,N,07238.19494,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58635,N,07238.19494,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58635,N,07238.19494,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.58635,N,07238.19494,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.58635,N,07238.19494,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.58635,N,07238.19494,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,204721,A,2310.59787,N,07238.19545,E,0.60,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204731,A,2310.59834,N,07238.18676,E,0.39,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204741,A,2310.59726,N,07238.19315,E,2.77,162,280616,FFFFFBFF#
*HQ,355488020123131,V1,204751,A,2310.59992,N,07238.19836,E,2.31,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204801,A,2310.59881,N,07238.19980,E,1.49,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204811,A,2310.60049,N,07238.20373,E,1.48,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204821,A,2310.60049,N,07238.20373,E,0.37,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204831,A,2310.60049,N,07238.20373,E,1.04,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204841,A,2310.60049,N,07238.20373,E,0.91,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204851,A,2310.60049,N,07238.20373,E,0.94,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204901,A,2310.60049,N,07238.20373,E,0.98,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204911,A,2310.60049,N,07238.20373,E,0.88,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204921,A,2310.60049,N,07238.20373,E,0.74,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204931,A,2310.60049,N,07238.20373,E,1.05,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204941,A,2310.60049,N,07238.20373,E,0.44,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,204951,A,2310.60049,N,07238.20373,E,0.88,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205001,A,2310.60049,N,07238.20373,E,0.75,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205011,A,2310.60049,N,07238.20373,E,0.29,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205021,A,2310.60049,N,07238.20373,E,0.50,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.60049,N,07238.20373,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60049,N,07238.20373,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60049,N,07238.20373,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.60049,N,07238.20373,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60049,N,07238.20373,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,V,2310.60049,N,07238.20373,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,205301,A,2310.59780,N,07238.19225,E,0.92,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205311,A,2310.60362,N,07238.19608,E,0.89,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205321,A,2310.59983,N,07238.19700,E,0.52,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205331,A,2310.59983,N,07238.19700,E,1.33,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205341,A,2310.59983,N,07238.19700,E,0.35,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205351,A,2310.59983,N,07238.19700,E,0.50,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205401,A,2310.59983,N,07238.19700,E,0.61,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205411,A,2310.59983,N,07238.19700,E,1.21,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205421,A,2310.59983,N,07238.19700,E,0.45,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205431,A,2310.59983,N,07238.19700,E,0.14,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205441,A,2310.59983,N,07238.19700,E,1.15,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205451,A,2310.59983,N,07238.19700,E,0.79,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205501,A,2310.59983,N,07238.19700,E,0.89,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205511,A,2310.59983,N,07238.19700,E,1.30,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205521,A,2310.61001,N,07238.20169,E,0.83,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205531,A,2310.61001,N,07238.20169,E,0.74,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205541,A,2310.61001,N,07238.20169,E,0.56,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205551,A,2310.61001,N,07238.20169,E,0.59,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205601,A,2310.61001,N,07238.20169,E,1.10,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205611,A,2310.61001,N,07238.20169,E,0.66,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205621,A,2310.61001,N,07238.20169,E,0.15,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205631,A,2310.61001,N,07238.20169,E,0.41,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205641,A,2310.61001,N,07238.20169,E,0.85,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205651,A,2310.61001,N,07238.20169,E,0.52,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205701,A,2310.59812,N,07238.19926,E,2.17,85,280616,FFFFFBFF#
*HQ,355488020123131,V1,205711,A,2310.59812,N,07238.19926,E,1.16,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205721,A,2310.59812,N,07238.19926,E,1.11,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205731,A,2310.60473,N,07238.19977,E,2.09,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205741,A,2310.60805,N,07238.19753,E,1.56,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205751,A,2310.60805,N,07238.19753,E,0.39,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205801,A,2310.60805,N,07238.19753,E,0.58,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205811,A,2310.60805,N,07238.19753,E,1.32,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,205821,A,2310.61307,N,07238.19618,E,1.31,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.61732,N,07238.19397,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.61732,N,07238.19397,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.61732,N,07238.19397,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.61732,N,07238.19397,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.61732,N,07238.19397,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.61732,N,07238.19397,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.61732,N,07238.19397,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.61732,N,07238.19397,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.61732,N,07238.19397,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.61732,N,07238.19397,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.61732,N,07238.19397,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.61732,N,07238.19397,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.61732,N,07238.19397,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.61732,N,07238.19397,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.61732,N,07238.19397,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,210822,A,2310.59952,N,07238.19682,E,0.48,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,210832,A,2310.60407,N,07238.19843,E,0.39,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,210842,A,2310.60407,N,07238.19843,E,1.32,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,210852,A,2310.60407,N,07238.19843,E,1.26,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,210903,A,2310.60407,N,07238.19843,E,0.73,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,210913,A,2310.60407,N,07238.19843,E,0.58,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,210923,A,2310.60407,N,07238.19843,E,1.10,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,210933,A,2310.60407,N,07238.19843,E,0.57,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,210943,A,2310.60407,N,07238.19843,E,0.81,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,210953,A,2310.60407,N,07238.19843,E,0.24,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211003,A,2310.60407,N,07238.19843,E,0.14,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211013,A,2310.60407,N,07238.19843,E,0.44,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211023,A,2310.60407,N,07238.19843,E,0.24,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.60407,N,07238.19843,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60407,N,07238.19843,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60407,N,07238.19843,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.60407,N,07238.19843,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,211209,A,2310.59010,N,07238.20970,E,0.72,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211219,A,2310.59010,N,07238.20970,E,0.50,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211229,A,2310.59010,N,07238.20970,E,0.23,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211239,A,2310.59010,N,07238.20970,E,0.86,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211249,A,2310.59010,N,07238.20970,E,0.80,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211259,A,2310.59010,N,07238.20970,E,0.29,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211309,A,2310.59010,N,07238.20970,E,0.46,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211319,A,2310.59010,N,07238.20970,E,0.15,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211329,A,2310.59010,N,07238.20970,E,0.26,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211339,A,2310.59010,N,07238.20970,E,0.64,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211349,A,2310.59010,N,07238.20970,E,0.13,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211359,A,2310.59010,N,07238.20970,E,0.32,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211409,A,2310.59010,N,07238.20970,E,0.58,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211419,A,2310.59010,N,07238.20970,E,0.05,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211429,A,2310.59010,N,07238.20970,E,0.61,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211439,A,2310.59010,N,07238.20970,E,0.46,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211449,A,2310.59010,N,07238.20970,E,0.12,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211459,A,2310.59010,N,07238.20970,E,0.63,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211509,A,2310.59010,N,07238.20970,E,0.81,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211519,A,2310.59010,N,07238.20970,E,0.79,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,211529,A,2310.59010,N,07238.20970,E,0.24,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59010,N,07238.20970,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,V,2310.59010,N,07238.20970,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59010,N,07238.20970,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,212809,A,2310.59683,N,07238.18603,E,1.69,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,212819,A,2310.59683,N,07238.18603,E,1.65,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,212829,A,2310.59926,N,07238.19007,E,1.52,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,212839,A,2310.60348,N,07238.19382,E,1.54,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,212849,A,2310.60348,N,07238.19382,E,1.58,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,212859,A,2310.60348,N,07238.19382,E,0.76,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,212909,A,2310.60348,N,07238.19382,E,0.60,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,212919,A,2310.60348,N,07238.19382,E,1.40,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,212929,A,2310.58105,N,07238.19754,E,1.52,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,212939,A,2310.58105,N,07238.19754,E,1.11,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,212949,A,2310.58105,N,07238.19754,E,1.30,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,212959,A,2310.59999,N,07238.20580,E,3.52,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213009,A,2310.60003,N,07238.20824,E,2.45,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213019,A,2310.59826,N,07238.21026,E,2.54,141,280616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.59828,N,07238.21061,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59828,N,07238.21061,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59828,N,07238.21061,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,213133,A,2310.59863,N,07238.18953,E,1.37,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213143,A,2310.59863,N,07238.18953,E,0.83,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213153,A,2310.60884,N,07238.19648,E,2.24,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213203,A,2310.61209,N,07238.19160,E,1.70,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213213,A,2310.61288,N,07238.18987,E,0.38,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213223,A,2310.61288,N,07238.18987,E,1.37,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213233,A,2310.60665,N,07238.20317,E,2.80,70,280616,FFFFFBFF#
*HQ,355488020123131,V1,213243,A,2310.60538,N,07238.20562,E,1.72,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213253,A,2310.60538,N,07238.20562,E,0.67,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213303,A,2310.60538,N,07238.20562,E,0.43,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213313,A,2310.60538,N,07238.20562,E,0.89,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213323,A,2310.60538,N,07238.20562,E,0.94,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213333,A,2310.60538,N,07238.20562,E,0.68,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213343,A,2310.60538,N,07238.20562,E,1.34,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213353,A,2310.60538,N,07238.20562,E,0.42,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213403,A,2310.60538,N,07238.20562,E,0.27,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.60538,N,07238.20562,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60538,N,07238.20562,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.60538,N,07238.20562,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.60538,N,07238.20562,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.60538,N,07238.20562,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,213636,A,2310.59490,N,07238.20165,E,0.30,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213646,A,2310.59490,N,07238.20165,E,0.29,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213656,A,2310.59490,N,07238.20165,E,0.54,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213706,A,2310.59490,N,07238.20165,E,0.87,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213716,A,2310.59490,N,07238.20165,E,1.14,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213726,A,2310.59490,N,07238.20165,E,0.47,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213736,A,2310.59490,N,07238.20165,E,0.58,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213746,A,2310.59490,N,07238.20165,E,1.22,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213756,A,2310.59490,N,07238.20165,E,0.41,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213806,A,2310.59490,N,07238.20165,E,1.20,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213816,A,2310.59490,N,07238.20165,E,0.95,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213826,A,2310.59490,N,07238.20165,E,0.69,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213836,A,2310.59490,N,07238.20165,E,0.23,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213846,A,2310.59490,N,07238.20165,E,0.53,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213856,A,2310.59490,N,07238.20165,E,0.54,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213906,A,2310.59490,N,07238.20165,E,0.83,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213916,A,2310.59490,N,07238.20165,E,0.16,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213926,A,2310.59490,N,07238.20165,E,0.28,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213936,A,2310.59490,N,07238.20165,E,0.15,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213946,A,2310.59490,N,07238.20165,E,0.46,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,213956,A,2310.59490,N,07238.20165,E,0.58,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,214006,A,2310.59490,N,07238.20165,E,0.23,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,214016,A,2310.59490,N,07238.20165,E,0.40,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,214026,A,2310.59490,N,07238.20165,E,0.14,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,214036,A,2310.59490,N,07238.20165,E,0.79,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,214046,A,2310.59490,N,07238.20165,E,1.25,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,214056,A,2310.59490,N,07238.20165,E,1.12,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,214106,A,2310.59490,N,07238.20165,E,1.85,0,280616,FFFFFBFF#
*HQ,355488020123131,V1,214116,A,2310.59490,N,07238.20165,E,0.26,0,280616,FFFFFBFF#
