*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,050120,A,2302.23180,N,07230.72611,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
*HQ,355488020191403,V1,100610,A,2302.23255,N,07230.72685,E,0.00,0,190916,FFFEFBFF#
